  λ=1.728e+00 | Epoch 1370 | lr=1.2500e-04 | Recon MSE=4.172944e-05 | ‖ω‖₁=5.564475e-02
  λ=1.728e+00 | Epoch 1380 | lr=1.2500e-04 | Recon MSE=3.827033e-05 | ‖ω‖₁=5.532187e-02
  λ=1.728e+00 | Epoch 1390 | lr=1.2500e-04 | Recon MSE=4.003425e-05 | ‖ω‖₁=5.543021e-02
  λ=1.728e+00 | Epoch 1400 | lr=1.2500e-04 | Recon MSE=3.941929e-05 | ‖ω‖₁=5.544179e-02
  λ=1.728e+00 | Epoch 1410 | lr=1.2500e-04 | Recon MSE=3.756083e-05 | ‖ω‖₁=5.533143e-02
  λ=1.728e+00 | Epoch 1420 | lr=1.2500e-04 | Recon MSE=3.824720e-05 | ‖ω‖₁=5.558653e-02
  λ=1.728e+00 | Epoch 1430 | lr=1.2500e-04 | Recon MSE=3.889700e-05 | ‖ω‖₁=5.527706e-02
  λ=1.728e+00 | Epoch 1440 | lr=1.2500e-04 | Recon MSE=3.711854e-05 | ‖ω‖₁=5.492257e-02
  λ=1.728e+00 | Epoch 1450 | lr=1.2500e-04 | Recon MSE=4.016695e-05 | ‖ω‖₁=5.491084e-02
  λ=1.728e+00 | Epoch 1460 | lr=1.2500e-04 | Recon MSE=4.018210e-05 | ‖ω‖₁=5.503952e-02
  λ=1.728e+00 | Epoch 1470 | lr=1.2500e-04 | Recon MSE=4.136932e-05 | ‖ω‖₁=5.537866e-02
  λ=1.728e+00 | Epoch 1480 | lr=1.2500e-04 | Recon MSE=3.789691e-05 | ‖ω‖₁=5.502350e-02
  λ=1.728e+00 | Epoch 1490 | lr=1.2500e-04 | Recon MSE=3.718342e-05 | ‖ω‖₁=5.491728e-02
  λ=1.728e+00 | Epoch 1500 | lr=1.2500e-04 | Recon MSE=3.882497e-05 | ‖ω‖₁=5.469522e-02
  λ=1.728e+00 | Epoch 1510 | lr=1.2500e-04 | Recon MSE=3.700789e-05 | ‖ω‖₁=5.465412e-02
  λ=1.728e+00 | Epoch 1520 | lr=1.2500e-04 | Recon MSE=3.673323e-05 | ‖ω‖₁=5.432632e-02
  λ=1.728e+00 | Epoch 1530 | lr=1.2500e-04 | Recon MSE=3.914432e-05 | ‖ω‖₁=5.433066e-02
  λ=1.728e+00 | Epoch 1540 | lr=1.2500e-04 | Recon MSE=3.905404e-05 | ‖ω‖₁=5.412638e-02
  λ=1.728e+00 | Epoch 1550 | lr=1.2500e-04 | Recon MSE=4.188544e-05 | ‖ω‖₁=5.430828e-02
  λ=1.728e+00 | Epoch 1560 | lr=1.2500e-04 | Recon MSE=3.845525e-05 | ‖ω‖₁=5.405182e-02
  λ=1.728e+00 | Epoch 1570 | lr=1.2500e-04 | Recon MSE=3.859270e-05 | ‖ω‖₁=5.405140e-02
  λ=1.728e+00 | Epoch 1580 | lr=1.2500e-04 | Recon MSE=3.671948e-05 | ‖ω‖₁=5.380547e-02
  λ=1.728e+00 | Epoch 1590 | lr=1.2500e-04 | Recon MSE=4.069770e-05 | ‖ω‖₁=5.375969e-02
  λ=1.728e+00 | Epoch 1600 | lr=6.2500e-05 | Recon MSE=4.001597e-05 | ‖ω‖₁=5.384036e-02
  λ=1.728e+00 | Epoch 1610 | lr=6.2500e-05 | Recon MSE=3.869771e-05 | ‖ω‖₁=5.376754e-02
  λ=1.728e+00 | Epoch 1620 | lr=6.2500e-05 | Recon MSE=3.859171e-05 | ‖ω‖₁=5.380101e-02
  λ=1.728e+00 | Epoch 1630 | lr=6.2500e-05 | Recon MSE=3.851285e-05 | ‖ω‖₁=5.375223e-02
  λ=1.728e+00 | Epoch 1640 | lr=6.2500e-05 | Recon MSE=3.592459e-05 | ‖ω‖₁=5.380230e-02
  λ=1.728e+00 | Epoch 1650 | lr=6.2500e-05 | Recon MSE=3.953886e-05 | ‖ω‖₁=5.385453e-02
  λ=1.728e+00 | Epoch 1660 | lr=6.2500e-05 | Recon MSE=3.858772e-05 | ‖ω‖₁=5.383135e-02
  λ=1.728e+00 | Epoch 1670 | lr=6.2500e-05 | Recon MSE=3.771003e-05 | ‖ω‖₁=5.371577e-02
  λ=1.728e+00 | Epoch 1680 | lr=6.2500e-05 | Recon MSE=3.701677e-05 | ‖ω‖₁=5.364857e-02
  λ=1.728e+00 | Epoch 1690 | lr=6.2500e-05 | Recon MSE=3.877721e-05 | ‖ω‖₁=5.358502e-02
  λ=1.728e+00 | Epoch 1700 | lr=6.2500e-05 | Recon MSE=3.707217e-05 | ‖ω‖₁=5.343232e-02
  λ=1.728e+00 | Epoch 1710 | lr=6.2500e-05 | Recon MSE=3.779229e-05 | ‖ω‖₁=5.332920e-02
  λ=1.728e+00 | Epoch 1720 | lr=6.2500e-05 | Recon MSE=4.124112e-05 | ‖ω‖₁=5.325414e-02
  λ=1.728e+00 | Epoch 1730 | lr=6.2500e-05 | Recon MSE=3.866891e-05 | ‖ω‖₁=5.316142e-02
  λ=1.728e+00 | Epoch 1740 | lr=6.2500e-05 | Recon MSE=3.512712e-05 | ‖ω‖₁=5.317517e-02
  λ=1.728e+00 | Epoch 1750 | lr=6.2500e-05 | Recon MSE=3.731187e-05 | ‖ω‖₁=5.303009e-02
  λ=1.728e+00 | Epoch 1760 | lr=6.2500e-05 | Recon MSE=3.944082e-05 | ‖ω‖₁=5.299787e-02
  λ=1.728e+00 | Epoch 1770 | lr=6.2500e-05 | Recon MSE=3.792882e-05 | ‖ω‖₁=5.301128e-02
  λ=1.728e+00 | Epoch 1780 | lr=6.2500e-05 | Recon MSE=3.557871e-05 | ‖ω‖₁=5.304168e-02
  λ=1.728e+00 | Epoch 1790 | lr=6.2500e-05 | Recon MSE=3.957726e-05 | ‖ω‖₁=5.298597e-02
  λ=1.728e+00 | Epoch 1800 | lr=6.2500e-05 | Recon MSE=3.737733e-05 | ‖ω‖₁=5.290888e-02
  λ=1.728e+00 | Epoch 1810 | lr=6.2500e-05 | Recon MSE=3.871277e-05 | ‖ω‖₁=5.286617e-02
  λ=1.728e+00 | Epoch 1820 | lr=6.2500e-05 | Recon MSE=3.691034e-05 | ‖ω‖₁=5.284061e-02
  λ=1.728e+00 | Epoch 1830 | lr=6.2500e-05 | Recon MSE=4.065834e-05 | ‖ω‖₁=5.276614e-02
  λ=1.728e+00 | Epoch 1840 | lr=6.2500e-05 | Recon MSE=3.914500e-05 | ‖ω‖₁=5.285939e-02
  λ=1.728e+00 | Epoch 1850 | lr=6.2500e-05 | Recon MSE=3.728855e-05 | ‖ω‖₁=5.277909e-02
  λ=1.728e+00 | Epoch 1860 | lr=6.2500e-05 | Recon MSE=3.591513e-05 | ‖ω‖₁=5.270804e-02
  λ=1.728e+00 | Epoch 1870 | lr=6.2500e-05 | Recon MSE=3.745255e-05 | ‖ω‖₁=5.267494e-02
  λ=1.728e+00 | Epoch 1880 | lr=6.2500e-05 | Recon MSE=3.908319e-05 | ‖ω‖₁=5.264942e-02
  λ=1.728e+00 | Epoch 1890 | lr=6.2500e-05 | Recon MSE=3.863754e-05 | ‖ω‖₁=5.259450e-02
  λ=1.728e+00 | Epoch 1900 | lr=6.2500e-05 | Recon MSE=4.029335e-05 | ‖ω‖₁=5.256667e-02
  λ=1.728e+00 | Epoch 1910 | lr=6.2500e-05 | Recon MSE=3.774043e-05 | ‖ω‖₁=5.263556e-02
  λ=1.728e+00 | Epoch 1920 | lr=6.2500e-05 | Recon MSE=3.897691e-05 | ‖ω‖₁=5.256356e-02
  λ=1.728e+00 | Epoch 1930 | lr=6.2500e-05 | Recon MSE=3.950829e-05 | ‖ω‖₁=5.258968e-02
  λ=1.728e+00 | Epoch 1940 | lr=6.2500e-05 | Recon MSE=3.718578e-05 | ‖ω‖₁=5.275650e-02
  λ=1.728e+00 | Epoch 1950 | lr=6.2500e-05 | Recon MSE=3.836043e-05 | ‖ω‖₁=5.259701e-02
  λ=1.728e+00 | Epoch 1960 | lr=6.2500e-05 | Recon MSE=3.646348e-05 | ‖ω‖₁=5.264092e-02
  λ=1.728e+00 | Epoch 1970 | lr=6.2500e-05 | Recon MSE=3.661035e-05 | ‖ω‖₁=5.241879e-02
  λ=1.728e+00 | Epoch 1980 | lr=6.2500e-05 | Recon MSE=3.957491e-05 | ‖ω‖₁=5.240657e-02
  λ=1.728e+00 | Epoch 1990 | lr=6.2500e-05 | Recon MSE=3.924548e-05 | ‖ω‖₁=5.230361e-02
  λ=1.728e+00 | Epoch 2000 | lr=3.1250e-05 | Recon MSE=3.754610e-05 | ‖ω‖₁=5.214591e-02
  → at λ=1.728e+00: r(λ)=4, rel_err=1.387570e-03
  → selected modes: [0, 1, 2, 3]

-- Path iteration 5, λ = 2.074e+00 (r(λ) prev = 4)
  λ=2.074e+00 | Epoch   1 | lr=1.0000e-03 | Recon MSE=9.398805e-03 | ‖ω‖₁=2.897357e+01
  λ=2.074e+00 | Epoch  10 | lr=1.0000e-03 | Recon MSE=1.886164e-04 | ‖ω‖₁=1.132236e+01
  λ=2.074e+00 | Epoch  20 | lr=1.0000e-03 | Recon MSE=2.301597e-04 | ‖ω‖₁=8.679097e-01
  λ=2.074e+00 | Epoch  30 | lr=1.0000e-03 | Recon MSE=1.914849e-04 | ‖ω‖₁=5.180796e-01
  λ=2.074e+00 | Epoch  40 | lr=1.0000e-03 | Recon MSE=1.603124e-04 | ‖ω‖₁=4.587970e-01
  λ=2.074e+00 | Epoch  50 | lr=1.0000e-03 | Recon MSE=1.391287e-04 | ‖ω‖₁=4.319813e-01
  λ=2.074e+00 | Epoch  60 | lr=1.0000e-03 | Recon MSE=1.186959e-04 | ‖ω‖₁=4.133976e-01
  λ=2.074e+00 | Epoch  70 | lr=1.0000e-03 | Recon MSE=1.058872e-04 | ‖ω‖₁=4.014841e-01
  λ=2.074e+00 | Epoch  80 | lr=1.0000e-03 | Recon MSE=9.583189e-05 | ‖ω‖₁=3.947405e-01
  λ=2.074e+00 | Epoch  90 | lr=1.0000e-03 | Recon MSE=9.110593e-05 | ‖ω‖₁=3.825924e-01
  λ=2.074e+00 | Epoch 100 | lr=1.0000e-03 | Recon MSE=8.253697e-05 | ‖ω‖₁=3.725751e-01
  λ=2.074e+00 | Epoch 110 | lr=1.0000e-03 | Recon MSE=7.820617e-05 | ‖ω‖₁=3.594961e-01
  λ=2.074e+00 | Epoch 120 | lr=1.0000e-03 | Recon MSE=7.708297e-05 | ‖ω‖₁=3.447785e-01
  λ=2.074e+00 | Epoch 130 | lr=1.0000e-03 | Recon MSE=7.348031e-05 | ‖ω‖₁=3.330798e-01
  λ=2.074e+00 | Epoch 140 | lr=1.0000e-03 | Recon MSE=6.797936e-05 | ‖ω‖₁=3.209751e-01
  λ=2.074e+00 | Epoch 150 | lr=1.0000e-03 | Recon MSE=6.034347e-05 | ‖ω‖₁=3.084510e-01
  λ=2.074e+00 | Epoch 160 | lr=1.0000e-03 | Recon MSE=6.021616e-05 | ‖ω‖₁=3.031469e-01
  λ=2.074e+00 | Epoch 170 | lr=1.0000e-03 | Recon MSE=6.385557e-05 | ‖ω‖₁=2.963106e-01
  λ=2.074e+00 | Epoch 180 | lr=1.0000e-03 | Recon MSE=6.637260e-05 | ‖ω‖₁=2.847990e-01
  λ=2.074e+00 | Epoch 190 | lr=1.0000e-03 | Recon MSE=5.948532e-05 | ‖ω‖₁=2.743536e-01
  λ=2.074e+00 | Epoch 200 | lr=1.0000e-03 | Recon MSE=5.898278e-05 | ‖ω‖₁=2.622468e-01
  λ=2.074e+00 | Epoch 210 | lr=1.0000e-03 | Recon MSE=5.260288e-05 | ‖ω‖₁=2.515383e-01
  λ=2.074e+00 | Epoch 220 | lr=1.0000e-03 | Recon MSE=4.805963e-05 | ‖ω‖₁=2.441026e-01
  λ=2.074e+00 | Epoch 230 | lr=1.0000e-03 | Recon MSE=4.563743e-05 | ‖ω‖₁=2.350571e-01
  λ=2.074e+00 | Epoch 240 | lr=1.0000e-03 | Recon MSE=4.918998e-05 | ‖ω‖₁=2.305129e-01
  λ=2.074e+00 | Epoch 250 | lr=1.0000e-03 | Recon MSE=4.501128e-05 | ‖ω‖₁=2.247876e-01
  λ=2.074e+00 | Epoch 260 | lr=1.0000e-03 | Recon MSE=4.903505e-05 | ‖ω‖₁=2.165816e-01
  λ=2.074e+00 | Epoch 270 | lr=1.0000e-03 | Recon MSE=4.212471e-05 | ‖ω‖₁=2.111427e-01
  λ=2.074e+00 | Epoch 280 | lr=1.0000e-03 | Recon MSE=4.593029e-05 | ‖ω‖₁=2.064182e-01
  λ=2.074e+00 | Epoch 290 | lr=1.0000e-03 | Recon MSE=4.536511e-05 | ‖ω‖₁=1.975618e-01
  λ=2.074e+00 | Epoch 300 | lr=1.0000e-03 | Recon MSE=4.768896e-05 | ‖ω‖₁=1.871082e-01
  λ=2.074e+00 | Epoch 310 | lr=1.0000e-03 | Recon MSE=4.310747e-05 | ‖ω‖₁=1.815166e-01
  λ=2.074e+00 | Epoch 320 | lr=1.0000e-03 | Recon MSE=4.300381e-05 | ‖ω‖₁=1.733631e-01
  λ=2.074e+00 | Epoch 330 | lr=1.0000e-03 | Recon MSE=4.134820e-05 | ‖ω‖₁=1.665680e-01
  λ=2.074e+00 | Epoch 340 | lr=1.0000e-03 | Recon MSE=5.033007e-05 | ‖ω‖₁=1.578136e-01
  λ=2.074e+00 | Epoch 350 | lr=1.0000e-03 | Recon MSE=5.013369e-05 | ‖ω‖₁=1.505657e-01
  λ=2.074e+00 | Epoch 360 | lr=1.0000e-03 | Recon MSE=3.971755e-05 | ‖ω‖₁=1.418699e-01
  λ=2.074e+00 | Epoch 370 | lr=1.0000e-03 | Recon MSE=5.050131e-05 | ‖ω‖₁=1.354215e-01
  λ=2.074e+00 | Epoch 380 | lr=1.0000e-03 | Recon MSE=4.379875e-05 | ‖ω‖₁=1.259156e-01
  λ=2.074e+00 | Epoch 390 | lr=1.0000e-03 | Recon MSE=4.175748e-05 | ‖ω‖₁=1.209071e-01
  λ=2.074e+00 | Epoch 400 | lr=5.0000e-04 | Recon MSE=4.919708e-05 | ‖ω‖₁=1.155310e-01
  λ=2.074e+00 | Epoch 410 | lr=5.0000e-04 | Recon MSE=3.961453e-05 | ‖ω‖₁=1.114719e-01
  λ=2.074e+00 | Epoch 420 | lr=5.0000e-04 | Recon MSE=4.281204e-05 | ‖ω‖₁=1.092550e-01
  λ=2.074e+00 | Epoch 430 | lr=5.0000e-04 | Recon MSE=3.940487e-05 | ‖ω‖₁=1.058197e-01
  λ=2.074e+00 | Epoch 440 | lr=5.0000e-04 | Recon MSE=4.229633e-05 | ‖ω‖₁=1.028995e-01
  λ=2.074e+00 | Epoch 450 | lr=5.0000e-04 | Recon MSE=3.851110e-05 | ‖ω‖₁=9.936680e-02
  λ=2.074e+00 | Epoch 460 | lr=5.0000e-04 | Recon MSE=3.915840e-05 | ‖ω‖₁=9.673554e-02
  λ=2.074e+00 | Epoch 470 | lr=5.0000e-04 | Recon MSE=3.954749e-05 | ‖ω‖₁=9.605202e-02
  λ=2.074e+00 | Epoch 480 | lr=5.0000e-04 | Recon MSE=4.068833e-05 | ‖ω‖₁=9.373178e-02
  λ=2.074e+00 | Epoch 490 | lr=5.0000e-04 | Recon MSE=4.380257e-05 | ‖ω‖₁=9.184660e-02
  λ=2.074e+00 | Epoch 500 | lr=5.0000e-04 | Recon MSE=3.882067e-05 | ‖ω‖₁=9.028599e-02
  λ=2.074e+00 | Epoch 510 | lr=5.0000e-04 | Recon MSE=4.176619e-05 | ‖ω‖₁=8.877143e-02
  λ=2.074e+00 | Epoch 520 | lr=5.0000e-04 | Recon MSE=4.768315e-05 | ‖ω‖₁=8.788425e-02
  λ=2.074e+00 | Epoch 530 | lr=5.0000e-04 | Recon MSE=4.747872e-05 | ‖ω‖₁=8.630634e-02
  λ=2.074e+00 | Epoch 540 | lr=5.0000e-04 | Recon MSE=3.932198e-05 | ‖ω‖₁=8.543213e-02
  λ=2.074e+00 | Epoch 550 | lr=5.0000e-04 | Recon MSE=4.056211e-05 | ‖ω‖₁=8.379814e-02
  λ=2.074e+00 | Epoch 560 | lr=5.0000e-04 | Recon MSE=4.197732e-05 | ‖ω‖₁=8.249471e-02
  λ=2.074e+00 | Epoch 570 | lr=5.0000e-04 | Recon MSE=3.823455e-05 | ‖ω‖₁=8.251222e-02
  λ=2.074e+00 | Epoch 580 | lr=5.0000e-04 | Recon MSE=4.065513e-05 | ‖ω‖₁=8.085384e-02
  λ=2.074e+00 | Epoch 590 | lr=5.0000e-04 | Recon MSE=4.320964e-05 | ‖ω‖₁=8.163453e-02
  λ=2.074e+00 | Epoch 600 | lr=5.0000e-04 | Recon MSE=3.985611e-05 | ‖ω‖₁=8.020840e-02
  λ=2.074e+00 | Epoch 610 | lr=5.0000e-04 | Recon MSE=4.076826e-05 | ‖ω‖₁=7.941912e-02
  λ=2.074e+00 | Epoch 620 | lr=5.0000e-04 | Recon MSE=3.936800e-05 | ‖ω‖₁=7.886461e-02
  λ=2.074e+00 | Epoch 630 | lr=5.0000e-04 | Recon MSE=3.771742e-05 | ‖ω‖₁=7.898339e-02
  λ=2.074e+00 | Epoch 640 | lr=5.0000e-04 | Recon MSE=4.272743e-05 | ‖ω‖₁=7.823756e-02
  λ=2.074e+00 | Epoch 650 | lr=5.0000e-04 | Recon MSE=4.456390e-05 | ‖ω‖₁=7.702023e-02
  λ=2.074e+00 | Epoch 660 | lr=5.0000e-04 | Recon MSE=4.290407e-05 | ‖ω‖₁=7.641625e-02
  λ=2.074e+00 | Epoch 670 | lr=5.0000e-04 | Recon MSE=3.907153e-05 | ‖ω‖₁=7.688676e-02
  λ=2.074e+00 | Epoch 680 | lr=5.0000e-04 | Recon MSE=4.413528e-05 | ‖ω‖₁=7.517021e-02
  λ=2.074e+00 | Epoch 690 | lr=5.0000e-04 | Recon MSE=3.882981e-05 | ‖ω‖₁=7.556303e-02
  λ=2.074e+00 | Epoch 700 | lr=5.0000e-04 | Recon MSE=3.919421e-05 | ‖ω‖₁=7.539609e-02
  λ=2.074e+00 | Epoch 710 | lr=5.0000e-04 | Recon MSE=3.694925e-05 | ‖ω‖₁=7.520966e-02
  λ=2.074e+00 | Epoch 720 | lr=5.0000e-04 | Recon MSE=3.831561e-05 | ‖ω‖₁=7.381140e-02
  λ=2.074e+00 | Epoch 730 | lr=5.0000e-04 | Recon MSE=4.476041e-05 | ‖ω‖₁=7.268590e-02
  λ=2.074e+00 | Epoch 740 | lr=5.0000e-04 | Recon MSE=4.055887e-05 | ‖ω‖₁=7.328288e-02
  λ=2.074e+00 | Epoch 750 | lr=5.0000e-04 | Recon MSE=3.985931e-05 | ‖ω‖₁=7.325556e-02
  λ=2.074e+00 | Epoch 760 | lr=5.0000e-04 | Recon MSE=3.978762e-05 | ‖ω‖₁=7.218188e-02
  λ=2.074e+00 | Epoch 770 | lr=5.0000e-04 | Recon MSE=3.677415e-05 | ‖ω‖₁=7.047553e-02
  λ=2.074e+00 | Epoch 780 | lr=5.0000e-04 | Recon MSE=5.130345e-05 | ‖ω‖₁=7.031355e-02
  λ=2.074e+00 | Epoch 790 | lr=5.0000e-04 | Recon MSE=4.066439e-05 | ‖ω‖₁=6.989327e-02
  λ=2.074e+00 | Epoch 800 | lr=2.5000e-04 | Recon MSE=3.870079e-05 | ‖ω‖₁=6.912451e-02
  λ=2.074e+00 | Epoch 810 | lr=2.5000e-04 | Recon MSE=3.821579e-05 | ‖ω‖₁=6.940605e-02
  λ=2.074e+00 | Epoch 820 | lr=2.5000e-04 | Recon MSE=3.870537e-05 | ‖ω‖₁=6.908111e-02
  λ=2.074e+00 | Epoch 830 | lr=2.5000e-04 | Recon MSE=3.709046e-05 | ‖ω‖₁=6.916515e-02
  λ=2.074e+00 | Epoch 840 | lr=2.5000e-04 | Recon MSE=3.755680e-05 | ‖ω‖₁=6.917367e-02
  λ=2.074e+00 | Epoch 850 | lr=2.5000e-04 | Recon MSE=3.731537e-05 | ‖ω‖₁=6.915373e-02
  λ=2.074e+00 | Epoch 860 | lr=2.5000e-04 | Recon MSE=3.664558e-05 | ‖ω‖₁=6.838937e-02
  λ=2.074e+00 | Epoch 870 | lr=2.5000e-04 | Recon MSE=3.939002e-05 | ‖ω‖₁=6.807075e-02
  λ=2.074e+00 | Epoch 880 | lr=2.5000e-04 | Recon MSE=4.464662e-05 | ‖ω‖₁=6.809901e-02
  λ=2.074e+00 | Epoch 890 | lr=2.5000e-04 | Recon MSE=3.905045e-05 | ‖ω‖₁=6.787845e-02
  λ=2.074e+00 | Epoch 900 | lr=2.5000e-04 | Recon MSE=3.635793e-05 | ‖ω‖₁=6.788976e-02
  λ=2.074e+00 | Epoch 910 | lr=2.5000e-04 | Recon MSE=4.256393e-05 | ‖ω‖₁=6.668553e-02
  λ=2.074e+00 | Epoch 920 | lr=2.5000e-04 | Recon MSE=3.777335e-05 | ‖ω‖₁=6.636291e-02
  λ=2.074e+00 | Epoch 930 | lr=2.5000e-04 | Recon MSE=4.047890e-05 | ‖ω‖₁=6.597265e-02
  λ=2.074e+00 | Epoch 940 | lr=2.5000e-04 | Recon MSE=4.225323e-05 | ‖ω‖₁=6.593563e-02
  λ=2.074e+00 | Epoch 950 | lr=2.5000e-04 | Recon MSE=3.997033e-05 | ‖ω‖₁=6.586145e-02
  λ=2.074e+00 | Epoch 960 | lr=2.5000e-04 | Recon MSE=3.890387e-05 | ‖ω‖₁=6.578232e-02
  λ=2.074e+00 | Epoch 970 | lr=2.5000e-04 | Recon MSE=4.053779e-05 | ‖ω‖₁=6.542300e-02
  λ=2.074e+00 | Epoch 980 | lr=2.5000e-04 | Recon MSE=4.295730e-05 | ‖ω‖₁=6.549373e-02
  λ=2.074e+00 | Epoch 990 | lr=2.5000e-04 | Recon MSE=4.373781e-05 | ‖ω‖₁=6.557787e-02
  λ=2.074e+00 | Epoch 1000 | lr=2.5000e-04 | Recon MSE=3.989977e-05 | ‖ω‖₁=6.508956e-02
  λ=2.074e+00 | Epoch 1010 | lr=2.5000e-04 | Recon MSE=3.997194e-05 | ‖ω‖₁=6.445875e-02
  λ=2.074e+00 | Epoch 1020 | lr=2.5000e-04 | Recon MSE=4.099625e-05 | ‖ω‖₁=6.439395e-02
  λ=2.074e+00 | Epoch 1030 | lr=2.5000e-04 | Recon MSE=4.195266e-05 | ‖ω‖₁=6.410457e-02
  λ=2.074e+00 | Epoch 1040 | lr=2.5000e-04 | Recon MSE=3.829722e-05 | ‖ω‖₁=6.335455e-02
  λ=2.074e+00 | Epoch 1050 | lr=2.5000e-04 | Recon MSE=3.980434e-05 | ‖ω‖₁=6.273336e-02
  λ=2.074e+00 | Epoch 1060 | lr=2.5000e-04 | Recon MSE=4.027407e-05 | ‖ω‖₁=6.279597e-02
  λ=2.074e+00 | Epoch 1070 | lr=2.5000e-04 | Recon MSE=4.302489e-05 | ‖ω‖₁=6.293944e-02
  λ=2.074e+00 | Epoch 1080 | lr=2.5000e-04 | Recon MSE=4.126115e-05 | ‖ω‖₁=6.274373e-02
  λ=2.074e+00 | Epoch 1090 | lr=2.5000e-04 | Recon MSE=4.019878e-05 | ‖ω‖₁=6.245066e-02
  λ=2.074e+00 | Epoch 1100 | lr=2.5000e-04 | Recon MSE=4.161410e-05 | ‖ω‖₁=6.237452e-02
  λ=2.074e+00 | Epoch 1110 | lr=2.5000e-04 | Recon MSE=3.965793e-05 | ‖ω‖₁=6.176710e-02
  λ=2.074e+00 | Epoch 1120 | lr=2.5000e-04 | Recon MSE=3.789525e-05 | ‖ω‖₁=6.203337e-02
  λ=2.074e+00 | Epoch 1130 | lr=2.5000e-04 | Recon MSE=4.018596e-05 | ‖ω‖₁=6.150397e-02
  λ=2.074e+00 | Epoch 1140 | lr=2.5000e-04 | Recon MSE=4.134766e-05 | ‖ω‖₁=6.190070e-02
  λ=2.074e+00 | Epoch 1150 | lr=2.5000e-04 | Recon MSE=3.997503e-05 | ‖ω‖₁=6.099627e-02
  λ=2.074e+00 | Epoch 1160 | lr=2.5000e-04 | Recon MSE=3.870791e-05 | ‖ω‖₁=6.136928e-02
  λ=2.074e+00 | Epoch 1170 | lr=2.5000e-04 | Recon MSE=4.180565e-05 | ‖ω‖₁=6.147331e-02
  λ=2.074e+00 | Epoch 1180 | lr=2.5000e-04 | Recon MSE=3.582898e-05 | ‖ω‖₁=6.091883e-02
  λ=2.074e+00 | Epoch 1190 | lr=2.5000e-04 | Recon MSE=4.212918e-05 | ‖ω‖₁=6.080260e-02
  λ=2.074e+00 | Epoch 1200 | lr=1.2500e-04 | Recon MSE=4.194957e-05 | ‖ω‖₁=6.098583e-02
  λ=2.074e+00 | Epoch 1210 | lr=1.2500e-04 | Recon MSE=3.543594e-05 | ‖ω‖₁=6.030206e-02
  λ=2.074e+00 | Epoch 1220 | lr=1.2500e-04 | Recon MSE=3.879261e-05 | ‖ω‖₁=6.023604e-02
  λ=2.074e+00 | Epoch 1230 | lr=1.2500e-04 | Recon MSE=3.618363e-05 | ‖ω‖₁=6.020631e-02
  λ=2.074e+00 | Epoch 1240 | lr=1.2500e-04 | Recon MSE=3.919565e-05 | ‖ω‖₁=6.034542e-02
  λ=2.074e+00 | Epoch 1250 | lr=1.2500e-04 | Recon MSE=4.143214e-05 | ‖ω‖₁=6.011997e-02
  λ=2.074e+00 | Epoch 1260 | lr=1.2500e-04 | Recon MSE=3.816982e-05 | ‖ω‖₁=6.013166e-02
  λ=2.074e+00 | Epoch 1270 | lr=1.2500e-04 | Recon MSE=3.774496e-05 | ‖ω‖₁=6.020875e-02
  λ=2.074e+00 | Epoch 1280 | lr=1.2500e-04 | Recon MSE=3.876104e-05 | ‖ω‖₁=6.000510e-02
  λ=2.074e+00 | Epoch 1290 | lr=1.2500e-04 | Recon MSE=3.693211e-05 | ‖ω‖₁=6.022847e-02
  λ=2.074e+00 | Epoch 1300 | lr=1.2500e-04 | Recon MSE=4.048088e-05 | ‖ω‖₁=5.984125e-02
  λ=2.074e+00 | Epoch 1310 | lr=1.2500e-04 | Recon MSE=4.096610e-05 | ‖ω‖₁=6.008236e-02
  λ=2.074e+00 | Epoch 1320 | lr=1.2500e-04 | Recon MSE=4.036623e-05 | ‖ω‖₁=6.048848e-02
  λ=2.074e+00 | Epoch 1330 | lr=1.2500e-04 | Recon MSE=3.990597e-05 | ‖ω‖₁=6.018396e-02
  λ=2.074e+00 | Epoch 1340 | lr=1.2500e-04 | Recon MSE=4.010527e-05 | ‖ω‖₁=6.004475e-02
  λ=2.074e+00 | Epoch 1350 | lr=1.2500e-04 | Recon MSE=4.206045e-05 | ‖ω‖₁=5.960179e-02
  λ=2.074e+00 | Epoch 1360 | lr=1.2500e-04 | Recon MSE=3.920210e-05 | ‖ω‖₁=5.948576e-02
  λ=2.074e+00 | Epoch 1370 | lr=1.2500e-04 | Recon MSE=3.670502e-05 | ‖ω‖₁=5.935773e-02
  λ=2.074e+00 | Epoch 1380 | lr=1.2500e-04 | Recon MSE=3.780542e-05 | ‖ω‖₁=5.930005e-02
  λ=2.074e+00 | Epoch 1390 | lr=1.2500e-04 | Recon MSE=3.835289e-05 | ‖ω‖₁=5.920899e-02
  λ=2.074e+00 | Epoch 1400 | lr=1.2500e-04 | Recon MSE=4.129600e-05 | ‖ω‖₁=5.897844e-02
  λ=2.074e+00 | Epoch 1410 | lr=1.2500e-04 | Recon MSE=3.741090e-05 | ‖ω‖₁=5.882086e-02
  λ=2.074e+00 | Epoch 1420 | lr=1.2500e-04 | Recon MSE=3.852987e-05 | ‖ω‖₁=5.867148e-02
  λ=2.074e+00 | Epoch 1430 | lr=1.2500e-04 | Recon MSE=3.867465e-05 | ‖ω‖₁=5.857155e-02
  λ=2.074e+00 | Epoch 1440 | lr=1.2500e-04 | Recon MSE=3.892026e-05 | ‖ω‖₁=5.846161e-02
